TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3565000000.0	252495560.7	231721098.8	266599141.7
3566000000.0	252505960.0	231728926.4	266611886.1
3567000000.0	252516354.4	231736750.2	266624624.8
3568000000.0	252526744.0	231744570.2	266637357.8
3569000000.0	252537128.7	231752386.5	266650085.1
3570000000.0	252547508.6	231760198.9	266662806.8
3571000000.0	252557883.7	231768007.5	266675522.8
3572000000.0	252568253.9	231775812.3	266688233.2
3573000000.0	252578619.3	231783613.4	266700937.9
3574000000.0	252588979.9	231791410.7	266713637.0
3575000000.0	252599335.7	231799204.1	266726330.4
3576000000.0	252609686.7	231806993.9	266739018.2
3577000000.0	252620032.9	231814779.8	266751700.3
3578000000.0	252630374.3	231822562.0	266764376.9
3579000000.0	252640710.8	231830340.3	266777047.7
3580000000.0	252651042.6	231838115.0	266789713.0
3581000000.0	252661369.6	231845885.8	266802372.6
3582000000.0	252671691.7	231853652.9	266815026.6
3583000000.0	252682009.1	231861416.3	266827675.0
3584000000.0	252692321.8	231869175.9	266840317.8
3585000000.0	252702629.6	231876931.7	266852955.0
3586000000.0	252712932.6	231884683.8	266865586.6
3587000000.0	252723230.9	231892432.1	266878212.5
3588000000.0	252733524.4	231900176.7	266890832.9
3589000000.0	252743813.1	231907917.6	266903447.7
3590000000.0	252754097.1	231915654.7	266916056.9
3591000000.0	252764376.3	231923388.1	266928660.5
3592000000.0	252774650.8	231931117.7	266941258.6
3593000000.0	252784920.5	231938843.6	266953851.0
3594000000.0	252795185.4	231946565.8	266966437.9
3595000000.0	252805445.6	231954284.3	266979019.2
3596000000.0	252815701.0	231961999.0	266991594.9
3597000000.0	252825951.8	231969710.0	267004165.1
3598000000.0	252836197.7	231977417.3	267016729.8
3599000000.0	252846439.0	231985120.9	267029288.8
3600000000.0	252856675.5	231992820.7	267041842.3
3601000000.0	252866907.2	232000516.9	267054390.3
3602000000.0	252877134.3	232008209.4	267066932.7
3603000000.0	252887356.6	232015898.1	267079469.6
3604000000.0	252897574.2	232023583.1	267092001.0
3605000000.0	252907787.1	232031264.5	267104526.8
3606000000.0	252917995.3	232038942.1	267117047.1
3607000000.0	252928198.8	232046616.1	267129561.8
3608000000.0	252938397.5	232054286.4	267142071.1
3609000000.0	252948591.6	232061952.9	267154574.8
3610000000.0	252958781.0	232069615.8	267167073.0
3611000000.0	252968965.6	232077275.0	267179565.7
3612000000.0	252979145.6	232084930.6	267192052.9
3613000000.0	252989320.9	232092582.4	267204534.5
3614000000.0	252999491.5	232100230.6	267217010.7
3615000000.0	253009657.4	232107875.1	267229481.4
3616000000.0	253019818.6	232115515.9	267241946.6
3617000000.0	253029975.2	232123153.1	267254406.3
3618000000.0	253040127.1	232130786.6	267266860.5
3619000000.0	253050274.3	232138416.4	267279309.2
3620000000.0	253060416.9	232146042.6	267291752.5
3621000000.0	253070554.7	232153665.1	267304190.3
3622000000.0	253080688.0	232161284.0	267316622.6
3623000000.0	253090816.5	232168899.2	267329049.4
3624000000.0	253100940.5	232176510.8	267341470.8
3625000000.0	253111059.7	232184118.7	267353886.7
3626000000.0	253121174.3	232191723.0	267366297.2
3627000000.0	253131284.3	232199323.7	267378702.2
3628000000.0	253141389.7	232206920.7	267391101.8
3629000000.0	253151490.3	232214514.0	267403495.9
3630000000.0	253161586.4	232222103.8	267415884.5
3631000000.0	253171677.8	232229689.9	267428267.8
3632000000.0	253181764.6	232237272.3	267440645.6
3633000000.0	253191846.8	232244851.2	267453017.9
3634000000.0	253201924.4	232252426.4	267465384.9
3635000000.0	253211997.3	232259998.0	267477746.4
3636000000.0	253222065.6	232267566.0	267490102.5
3637000000.0	253232129.3	232275130.4	267502453.2
3638000000.0	253242188.4	232282691.2	267514798.4
3639000000.0	253252242.9	232290248.3	267527138.3
3640000000.0	253262292.8	232297801.9	267539472.7
3641000000.0	253272338.1	232305351.8	267551801.8
3642000000.0	253282378.8	232312898.1	267564125.4
3643000000.0	253292414.9	232320440.9	267576443.6
3644000000.0	253302446.4	232327980.0	267588756.5
3645000000.0	253312473.3	232335515.6	267601064.0
3646000000.0	253322495.6	232343047.5	267613366.0
3647000000.0	253332513.4	232350575.9	267625662.7
3648000000.0	253342526.6	232358100.7	267637954.1
3649000000.0	253352535.2	232365621.9	267650240.0
3650000000.0	253362539.2	232373139.5	267662520.6
3651000000.0	253372538.7	232380653.6	267674795.8
3652000000.0	253382533.6	232388164.0	267687065.6
3653000000.0	253392523.9	232395670.9	267699330.1
3654000000.0	253402509.7	232403174.2	267711589.3
3655000000.0	253412490.9	232410674.0	267723843.0
3656000000.0	253422467.6	232418170.2	267736091.5
3657000000.0	253432439.7	232425662.8	267748334.5
3658000000.0	253442407.3	232433151.9	267760572.3
3659000000.0	253452370.3	232440637.4	267772804.7
3660000000.0	253462328.8	232448119.3	267785031.7
3661000000.0	253472282.8	232455597.7	267797253.5
3662000000.0	253482232.2	232463072.5	267809469.9
3663000000.0	253492177.1	232470543.8	267821680.9
3664000000.0	253502117.4	232478011.6	267833886.7
3665000000.0	253512053.3	232485475.8	267846087.1
3666000000.0	253521984.6	232492936.5	267858282.2
3667000000.0	253531911.4	232500393.6	267870472.0
3668000000.0	253541833.7	232507847.2	267882656.5
3669000000.0	253551751.4	232515297.2	267894835.7
3670000000.0	253561664.7	232522743.8	267907009.6
3671000000.0	253571573.4	232530186.8	267919178.2
3672000000.0	253581477.7	232537626.2	267931341.5
3673000000.0	253591377.4	232545062.2	267943499.5
3674000000.0	253601272.7	232552494.6	267955652.3
3675000000.0	253611163.5	232559923.5	267967799.7
3676000000.0	253621049.7	232567348.9	267979941.9
3677000000.0	253630931.5	232574770.8	267992078.7
3678000000.0	253640808.8	232582189.2	268004210.4
3679000000.0	253650681.6	232589604.1	268016336.7
3680000000.0	253660550.0	232597015.4	268028457.8
3681000000.0	253670413.8	232604423.3	268040573.6
3682000000.0	253680273.2	232611827.6	268052684.1
3683000000.0	253690128.1	232619228.5	268064789.4
3684000000.0	253699978.6	232626625.9	268076889.5
3685000000.0	253709824.6	232634019.7	268088984.3
3686000000.0	253719666.1	232641410.1	268101073.8
3687000000.0	253729503.2	232648797.0	268113158.1
3688000000.0	253739335.8	232656180.4	268125237.2
3689000000.0	253749164.0	232663560.3	268137311.0
3690000000.0	253758987.7	232670936.8	268149379.6
3691000000.0	253768807.0	232678309.7	268161443.0
3692000000.0	253778621.8	232685679.2	268173501.2
3693000000.0	253788432.2	232693045.2	268185554.1
3694000000.0	253798238.1	232700407.8	268197601.8
3695000000.0	253808039.7	232707766.9	268209644.3
3696000000.0	253817836.7	232715122.5	268221681.5
3697000000.0	253827629.4	232722474.6	268233713.6
3698000000.0	253837417.7	232729823.3	268245740.5
3699000000.0	253847201.5	232737168.5	268257762.1
3700000000.0	253856980.9	232744510.3	268269778.6
3701000000.0	253866755.9	232751848.6	268281789.9
3702000000.0	253876526.4	232759183.5	268293796.0
3703000000.0	253886292.6	232766514.9	268305796.9
3704000000.0	253896054.4	232773842.8	268317792.6
3705000000.0	253905811.7	232781167.4	268329783.1
3706000000.0	253915564.7	232788488.5	268341768.4
3707000000.0	253925313.2	232795806.1	268353748.6
3708000000.0	253935057.4	232803120.3	268365723.6
3709000000.0	253944797.2	232810431.1	268377693.4
3710000000.0	253954532.6	232817738.4	268389658.1
3711000000.0	253964263.6	232825042.3	268401617.6
3712000000.0	253973990.2	232832342.8	268413572.0
3713000000.0	253983712.4	232839639.9	268425521.2
3714000000.0	253993430.3	232846933.5	268437465.2
3715000000.0	254003143.8	232854223.7	268449404.1
3716000000.0	254012852.9	232861510.5	268461337.9
3717000000.0	254022557.6	232868793.9	268473266.5
3718000000.0	254032258.0	232876073.9	268485190.0
3719000000.0	254041954.1	232883350.4	268497108.3
3720000000.0	254051645.7	232890623.6	268509021.5
3721000000.0	254061333.0	232897893.3	268520929.6
3722000000.0	254071016.0	232905159.7	268532832.5
3723000000.0	254080694.6	232912422.6	268544730.4
3724000000.0	254090368.9	232919682.2	268556623.1
3725000000.0	254100038.8	232926938.3	268568510.7
3726000000.0	254109704.4	232934191.1	268580393.2
3727000000.0	254119365.6	232941440.4	268592270.6
3728000000.0	254129022.5	232948686.4	268604142.9
3729000000.0	254138675.1	232955929.0	268616010.0
3730000000.0	254148323.3	232963168.2	268627872.1
3731000000.0	254157967.2	232970404.0	268639729.1
3732000000.0	254167606.8	232977636.5	268651581.0
3733000000.0	254177242.1	232984865.5	268663427.8
3734000000.0	254186873.0	232992091.2	268675269.5
3735000000.0	254196499.7	232999313.6	268687106.2
3736000000.0	254206122.0	233006532.5	268698937.7
3737000000.0	254215740.0	233013748.1	268710764.2
3738000000.0	254225353.7	233020960.3	268722585.6
3739000000.0	254234963.1	233028169.2	268734402.0
3740000000.0	254244568.2	233035374.7	268746213.2
3741000000.0	254254169.1	233042576.8	268758019.5
3742000000.0	254263765.6	233049775.6	268769820.6
3743000000.0	254273357.8	233056971.0	268781616.7
3744000000.0	254282945.7	233064163.1	268793407.8
3745000000.0	254292529.4	233071351.8	268805193.8
3746000000.0	254302108.7	233078537.2	268816974.7
3747000000.0	254311683.8	233085719.2	268828750.7
3748000000.0	254321254.6	233092897.9	268840521.5
3749000000.0	254330821.2	233100073.3	268852287.4
3750000000.0	254340383.4	233107245.3	268864048.2
3751000000.0	254349941.4	233114414.0	268875804.0
3752000000.0	254359495.2	233121579.3	268887554.7
3753000000.0	254369044.6	233128741.4	268899300.4
3754000000.0	254378589.8	233135900.1	268911041.2
3755000000.0	254388130.8	233143055.4	268922776.8
3756000000.0	254397667.5	233150207.5	268934507.5
3757000000.0	254407199.9	233157356.2	268946233.2
3758000000.0	254416728.1	233164501.6	268957953.9
3759000000.0	254426252.0	233171643.7	268969669.5
3760000000.0	254435771.7	233178782.5	268981380.2
3761000000.0	254445287.2	233185917.9	268993085.8
3762000000.0	254454798.4	233193050.1	269004786.5
3763000000.0	254464305.4	233200178.9	269016482.2
3764000000.0	254473808.2	233207304.5	269028172.9
3765000000.0	254483306.7	233214426.7	269039858.6
3766000000.0	254492801.0	233221545.7	269051539.3
3767000000.0	254502291.1	233228661.3	269063215.0
3768000000.0	254511777.0	233235773.7	269074885.8
3769000000.0	254521258.6	233242882.7	269086551.6
3770000000.0	254530736.0	233249988.5	269098212.4
3771000000.0	254540209.3	233257091.0	269109868.3
3772000000.0	254549678.3	233264190.2	269121519.2
3773000000.0	254559143.1	233271286.1	269133165.1
3774000000.0	254568603.7	233278378.7	269144806.1
3775000000.0	254578060.1	233285468.0	269156442.2
3776000000.0	254587512.3	233292554.1	269168073.3
3777000000.0	254596960.3	233299636.9	269179699.4
3778000000.0	254606404.1	233306716.4	269191320.6
3779000000.0	254615843.7	233313792.7	269202936.9
3780000000.0	254625279.1	233320865.6	269214548.2
3781000000.0	254634710.4	233327935.4	269226154.6
3782000000.0	254644137.5	233335001.8	269237756.0
3783000000.0	254653560.3	233342065.0	269249352.5
3784000000.0	254662979.1	233349124.9	269260944.1
3785000000.0	254672393.6	233356181.6	269272530.8
3786000000.0	254681804.0	233363235.0	269284112.6
3787000000.0	254691210.2	233370285.2	269295689.4
3788000000.0	254700612.2	233377332.1	269307261.4
3789000000.0	254710010.1	233384375.8	269318828.4
3790000000.0	254719403.8	233391416.2	269330390.5
3791000000.0	254728793.4	233398453.4	269341947.8
3792000000.0	254738178.8	233405487.3	269353500.1
3793000000.0	254747560.1	233412518.0	269365047.5
3794000000.0	254756937.2	233419545.5	269376590.0
3795000000.0	254766310.1	233426569.7	269388127.7
3796000000.0	254775679.0	233433590.7	269399660.5
3797000000.0	254785043.7	233440608.5	269411188.3
3798000000.0	254794404.2	233447623.0	269422711.3
3799000000.0	254803760.6	233454634.4	269434229.4
3800000000.0	254813112.9	233461642.4	269445742.7
3801000000.0	254822461.1	233468647.3	269457251.1
3802000000.0	254831805.1	233475649.0	269468754.6
3803000000.0	254841145.0	233482647.4	269480253.2
3804000000.0	254850480.8	233489642.6	269491747.0
3805000000.0	254859812.4	233496634.6	269503235.9
3806000000.0	254869140.0	233503623.4	269514720.0
3807000000.0	254878463.4	233510609.0	269526199.2
3808000000.0	254887782.8	233517591.4	269537673.5
3809000000.0	254897098.0	233524570.6	269549143.0
3810000000.0	254906409.1	233531546.6	269560607.7
3811000000.0	254915716.1	233538519.4	269572067.6
3812000000.0	254925019.0	233545488.9	269583522.5
3813000000.0	254934317.9	233552455.3	269594972.7
3814000000.0	254943612.6	233559418.5	269606418.0
3815000000.0	254952903.2	233566378.5	269617858.5
3816000000.0	254962189.8	233573335.4	269629294.2
3817000000.0	254971472.2	233580289.0	269640725.1
3818000000.0	254980750.6	233587239.5	269652151.1
3819000000.0	254990024.9	233594186.7	269663572.3
3820000000.0	254999295.1	233601130.8	269674988.7
3821000000.0	255008561.3	233608071.7	269686400.3
3822000000.0	255017823.4	233615009.5	269697807.1
3823000000.0	255027081.4	233621944.0	269709209.1
3824000000.0	255036335.3	233628875.4	269720606.3
3825000000.0	255045585.2	233635803.7	269731998.7
3826000000.0	255054831.0	233642728.7	269743386.3
3827000000.0	255064072.8	233649650.6	269754769.1
3828000000.0	255073310.5	233656569.4	269766147.1
3829000000.0	255082544.1	233663484.9	269777520.3
3830000000.0	255091773.7	233670397.4	269788888.8
3831000000.0	255100999.3	233677306.6	269800252.4
3832000000.0	255110220.8	233684212.7	269811611.3
3833000000.0	255119438.3	233691115.7	269822965.5
3834000000.0	255128651.7	233698015.5	269834314.8
3835000000.0	255137861.1	233704912.2	269845659.4
3836000000.0	255147066.4	233711805.7	269856999.2
3837000000.0	255156267.8	233718696.1	269868334.3
3838000000.0	255165465.1	233725583.3	269879664.6
3839000000.0	255174658.3	233732467.4	269890990.1
3840000000.0	255183847.6	233739348.4	269902310.9
3841000000.0	255193032.8	233746226.2	269913626.9
3842000000.0	255202214.0	233753100.9	269924938.2
3843000000.0	255211391.2	233759972.5	269936244.8
3844000000.0	255220564.4	233766840.9	269947546.6
3845000000.0	255229733.5	233773706.3	269958843.7
3846000000.0	255238898.7	233780568.4	269970136.0
3847000000.0	255248059.8	233787427.5	269981423.6
3848000000.0	255257217.0	233794283.5	269992706.5
3849000000.0	255266370.1	233801136.3	270003984.7
3850000000.0	255275519.3	233807986.0	270015258.1
3851000000.0	255284664.4	233814832.7	270026526.8
3852000000.0	255293805.6	233821676.2	270037790.8
3853000000.0	255302942.8	233828516.5	270049050.1
3854000000.0	255312076.0	233835353.8	270060304.7
3855000000.0	255321205.2	233842188.0	270071554.5
3856000000.0	255330330.4	233849019.1	270082799.7
3857000000.0	255339451.6	233855847.1	270094040.2
3858000000.0	255348568.9	233862672.0	270105275.9
3859000000.0	255357682.2	233869493.8	270116507.0
3860000000.0	255366791.5	233876312.4	270127733.4
3861000000.0	255375896.9	233883128.1	270138955.1
3862000000.0	255384998.3	233889940.6	270150172.0
3863000000.0	255394095.7	233896750.0	270161384.4
3864000000.0	255403189.1	233903556.3	270172592.0
3865000000.0	255412278.6	233910359.6	270183795.0
3866000000.0	255421364.2	233917159.8	270194993.2
3867000000.0	255430445.8	233923956.9	270206186.8
3868000000.0	255439523.4	233930750.9	270217375.8
3869000000.0	255448597.1	233937541.8	270228560.0
3870000000.0	255457666.9	233944329.7	270239739.7
3871000000.0	255466732.7	233951114.5	270250914.6
3872000000.0	255475794.6	233957896.3	270262084.9
3873000000.0	255484852.5	233964674.9	270273250.5
3874000000.0	255493906.5	233971450.6	270284411.5
3875000000.0	255502956.5	233978223.1	270295567.9
3876000000.0	255512002.7	233984992.6	270306719.5
3877000000.0	255521044.9	233991759.0	270317866.6
3878000000.0	255530083.2	233998522.4	270329009.0
3879000000.0	255539117.5	234005282.7	270340146.8
3880000000.0	255548147.9	234012040.0	270351279.9
3881000000.0	255557174.5	234018794.2	270362408.4
3882000000.0	255566197.1	234025545.4	270373532.3
3883000000.0	255575215.8	234032293.5	270384651.5
3884000000.0	255584230.6	234039038.6	270395766.2
3885000000.0	255593241.4	234045780.6	270406876.2
3886000000.0	255602248.4	234052519.6	270417981.6
3887000000.0	255611251.5	234059255.6	270429082.4
3888000000.0	255620250.6	234065988.5	270440178.5
3889000000.0	255629245.9	234072718.4	270451270.1
3890000000.0	255638237.3	234079445.3	270462357.0
3891000000.0	255647224.8	234086169.1	270473439.4
3892000000.0	255656208.4	234092889.9	270484517.1
3893000000.0	255665188.1	234099607.7	270495590.3
3894000000.0	255674163.9	234106322.4	270506658.8
3895000000.0	255683135.9	234113034.2	270517722.8
3896000000.0	255692103.9	234119742.9	270528782.2
3897000000.0	255701068.1	234126448.6	270539837.0
3898000000.0	255710028.4	234133151.3	270550887.2
3899000000.0	255718984.9	234139851.0	270561932.8
3900000000.0	255727937.4	234146547.6	270572973.9
3901000000.0	255736886.2	234153241.3	270584010.4
3902000000.0	255745831.0	234159931.9	270595042.3
3903000000.0	255754772.0	234166619.6	270606069.6
3904000000.0	255763709.1	234173304.2	270617092.4
3905000000.0	255772642.4	234179985.9	270628110.6
3906000000.0	255781571.8	234186664.5	270639124.3
3907000000.0	255790497.3	234193340.2	270650133.4
3908000000.0	255799419.1	234200012.8	270661138.0
3909000000.0	255808336.9	234206682.5	270672137.9
3910000000.0	255817250.9	234213349.2	270683133.4
3911000000.0	255826161.1	234220012.8	270694124.3
3912000000.0	255835067.5	234226673.5	270705110.7
3913000000.0	255843970.0	234233331.2	270716092.5
3914000000.0	255852868.6	234239986.0	270727069.8
3915000000.0	255861763.5	234246637.7	270738042.5
3916000000.0	255870654.5	234253286.5	270749010.7
3917000000.0	255879541.7	234259932.3	270759974.4
3918000000.0	255888425.0	234266575.1	270770933.6
3919000000.0	255897304.5	234273214.9	270781888.2
3920000000.0	255906180.3	234279851.8	270792838.3
3921000000.0	255915052.2	234286485.7	270803783.9
3922000000.0	255923920.2	234293116.7	270814725.0
3923000000.0	255932784.5	234299744.6	270825661.6
3924000000.0	255941645.0	234306369.7	270836593.7
3925000000.0	255950501.6	234312991.7	270847521.2
